,sma,intens,intens_err,ellipticity,ellipticity_err,pa,pa_err,grad,grad_error,grad_rerror,x0,x0_err,y0,y0_err,ndata,nflag,niter,stop_code
10,2.646437029624261,9154.619198347744,43.20013247835585,0.1388035444557444,0.028888314312689407,82.77042071134537,6.631161047678649,-1638.250822346123,247.08291239229632,0.15082117403637332,499.43762535890585,0.040254739877667416,499.50385305399567,0.04347612048760558,16,0,10,0
11,2.911080732586687,8614.96106583856,47.77455067194189,0.10041326627223941,0.027818281237114266,81.81462844951096,8.643270525636197,-1742.6359736247312,249.27224987798274,0.14304321364346081,499.4214082921635,0.04241136681922082,499.5095155291952,0.04439021576087064,18,0,10,0
12,3.202188805845356,8049.378896010315,54.07892293927461,0.0788755587128919,0.029714310991834452,83.75782213660099,11.599232327271244,-1687.466875561516,260.50749838529936,0.1543778441864903,499.4061816646767,0.049590508178530154,499.51054647969124,0.05111248825828949,20,0,10,0
13,3.5224076864298914,7468.207067033497,62.623622034998,0.06370096335039573,0.03580196779332019,85.11048459920775,17.05468403045565,-1479.8533565387804,267.59587482013785,0.18082594037967123,499.37394708898046,0.06515988345941248,499.52417202142743,0.06679337828585785,22,0,10,0
14,3.874648455072881,6986.307845893941,69.31105287808766,0.0754357667560757,0.03997493706293688,85.39781991834342,16.149097017625042,-1300.6691205326915,268.2378155520957,0.206230632616417,499.34581746484935,0.08001754467269089,499.53356527533964,0.08293291322822534,24,0,10,0
15,4.262113300580169,6574.458503100193,76.2703205034927,0.1020659962710548,0.041514696742016646,78.96695752564192,12.56225602167986,-1206.6311481936657,259.22966403860056,0.21483753707723274,499.322716004709,0.09186688134121399,499.50091010533265,0.09700073648973917,26,0,10,0
16,4.688324630638186,6131.9440654846985,78.47523711444639,0.12451862334424658,0.04227916450355152,75.44915976274324,10.539884245815918,-1074.5047095176214,238.06539794223286,0.22155826385266178,499.2871567331751,0.10288061282407794,499.4671555010154,0.11078591119199338,28,0,10,0
17,5.157157093702004,5762.193064507161,79.14293372478915,0.16041547798078573,0.042288772939709646,73.82634366295996,8.31129482422474,-939.865806120949,216.2666415733094,0.23010374477383488,499.23607351907003,0.11383992666379925,499.4272441072212,0.12601275638716414,30,0,10,0
18,5.672872803072205,5421.504886555099,79.49033502433954,0.19729342029322858,0.041570290824808155,73.10855779506444,6.739095310080402,-832.0501919983545,193.62024223836204,0.23270259907438967,499.1770156161612,0.12364956712895343,499.3732303025774,0.14128440766811878,32,0,10,0
19,6.2401600833794255,5059.082568657471,75.06667372885806,0.22710734734614849,0.04094664833530139,72.69426247503361,5.935356361949591,-689.900873576585,167.09533164479504,0.24220194240157894,499.11806347768163,0.13653928524739187,499.319450304509,0.15784638616540053,35,0,10,0
20,6.864176091717368,4747.531303336096,72.73786427743707,0.2595762033233266,0.03946944901621696,71.75696121971059,5.032473608876805,-604.7999677672128,144.08291969342693,0.2382323534595233,499.1023120300856,0.14477662160922322,499.32482825962194,0.1731359544325066,37,0,10,0
21,7.550593700889105,4434.903184375343,67.92506740848275,0.2873902831989957,0.03658693640175669,71.04682896554999,4.29694928496222,-529.6336288843391,122.68982890848524,0.23165037531119104,499.09271844212344,0.1496409516045816,499.3535934067358,0.1819366497892494,40,0,10,0
22,8.305653070978016,4120.596150360183,61.870154019618745,0.3117045067240958,0.03238387704285598,71.04682896554999,3.5478972733007734,-477.03978276431434,100.83765962772223,0.21138207602601974,499.0965689691557,0.14655725478305945,499.4153557494098,0.1823134024204534,43,0,10,0
23,9.136218378075817,3785.8630349490268,56.714654630816106,0.32838528707146797,0.028428579708690425,70.49030886040221,3.0041162138763045,-438.6603337712337,82.24768037167303,0.18749741893591437,499.11951784835526,0.14336370669396792,499.4735250569253,0.1793668310315478,47,0,10,0
24,10.0498402158834,3437.5564779488705,50.1759575378167,0.34123704738367955,0.02463918169192423,70.14788964492192,2.520065275492839,-397.8822036484424,66.2459766662476,0.16649645563132726,499.1610782913285,0.13731569180156214,499.5817440278195,0.1735984674332935,51,0,10,0
25,11.05482423747174,3064.553566424139,43.7238973293162,0.34925944027350003,0.021328204402661675,70.18702679136496,2.150476508745798,-357.5792560453455,52.605209858491634,0.14711482550828014,499.20402563682404,0.13154216964179224,499.6492091578855,0.16695769659674467,56,0,10,0
26,12.160306661218915,2694.285009065901,38.31253464466222,0.35672177780453557,0.017859778994484283,70.79567921366991,1.7669060074132144,-335.27340601651395,40.573330531963734,0.12101565410161189,499.21931734019,0.1209576417180532,499.6436901615138,0.15551285438184903,61,0,10,0
27,13.376337327340806,2276.348431276587,30.582065251864627,0.35358377946430797,0.014554239457048673,71.62301930195427,1.4446996495551978,-299.14617374304277,28.77687018695535,0.0961966848075877,499.2213078541039,0.10761367839442894,499.62105678323775,0.13916863471570595,67,0,10,0
28,14.713971060074888,1827.1550889859632,22.060207270192848,0.3380866864106232,0.012090893183651408,72.46504054635544,1.2471422181838587,-240.38786177763657,18.54293205997554,0.07713755562719765,499.2050023731416,0.09770597319951613,499.5836346017267,0.12493745231196661,75,0,10,0
29,16.185368166082377,1434.9591491456156,15.102960426624621,0.3230638384911231,0.010201067336369676,73.62548829505062,1.0852891557920474,-181.00291480659212,11.231413600966038,0.06205100958162576,499.1978799369166,0.08944969877845958,499.5955709547085,0.11411266016468892,83,0,10,0
30,17.803904982690614,1111.2973903987909,9.485138669093331,0.3077731634562304,0.008447833372405731,74.58265231798742,0.9390297435278805,-126.90084085841856,6.413527344017538,0.05053967570768911,499.17544977630854,0.08118345101237294,499.61791802979445,0.1021754689943957,93,0,10,0
31,19.58429548095968,862.4260168705555,5.946821226821337,0.2922135381952808,0.00710545053494666,75.64792353119749,0.8204674411239338,-87.79967994183824,3.7119491872388264,0.04227747970946773,499.1497820339718,0.0742694948792357,499.5978510381949,0.0929781452873713,103,0,10,0
32,21.542725029055646,673.8276402861534,3.8242214972873523,0.2766161797642017,0.006222688556434163,76.90017825380258,0.7537312106028371,-59.66886424748133,2.201815267894726,0.03690057278051285,499.10291553446194,0.07119112314966759,499.51143014484785,0.08808862117736538,115,0,10,0
33,23.696997531961213,525.6487099314114,2.4151799619728145,0.2514348870434552,0.005469349801175654,78.64381255347166,0.7185808843401222,-40.203340110618626,1.2670680719206528,0.03151648764591057,499.02511792116746,0.06824283451012794,499.4380678170705,0.08290279468727947,129,0,10,0
34,26.066697285157336,414.86120096171794,1.507459568843883,0.22253030010958488,0.00477369172623435,80.42884515270947,0.6935428902261499,-27.12761651184465,0.7508536498222474,0.027678570636473148,498.89755745288045,0.06466856602062156,499.4926972821002,0.07721429403293212,144,0,10,0
35,28.67336701367307,331.77722300888564,1.005460728862173,0.19011122938799013,0.00421734533553357,81.67833443037198,0.7044533446170632,-19.310151266462327,0.47510627282288637,0.024603964322539827,498.6981188145012,0.06242074932584488,499.61127697454316,0.07250420881114407,162,0,10,0
36,31.540703715040376,240.69055276338483,1.3206175572148384,0.04049609888098517,0.005310642708063474,107.31402022761024,3.8516347150431414,-12.230609760837886,0.4537501269536141,0.037099550703229116,499.0381047957014,0.08476116845083265,499.34828060218496,0.08663107653922171,195,0,50,2
37,34.69477408654441,201.96260352567108,0.5694451478475081,0.04049609888098517,0.0032412369017611733,107.31402022761024,2.3455936229613283,-8.946242413466694,0.1764979159478188,0.01972872048293015,499.0381047957014,0.05679149935288582,499.34828060218496,0.05815178793906909,214,0,50,2
38,38.164251495198855,170.9238175798022,0.2251921873244333,0.04049609888098517,0.00219495895897481,107.31402022761024,1.5921955709360918,-7.35802942193464,0.10136875782568754,0.01377661762584183,499.0381047957014,0.042397632630124533,499.34828060218496,0.04332509258868017,236,0,10,0
39,41.98067664471874,141.97558339995368,0.16683010081044697,0.031000420337431236,0.0018962787087652257,144.97820986447334,1.7889851215851504,-5.785335633141468,0.05560393213106564,0.009611185185616,499.1958249615873,0.04066772946346804,499.2558380997666,0.040411462753678254,261,0,10,0
40,46.17874430919062,119.12792105997995,0.1176146112844043,0.04115743414922055,0.0014279302388304045,159.57929234681103,1.0179790497377061,-4.873174690117383,0.04067094296578235,0.008345882417936198,499.00614333776656,0.03408776114646677,499.29600575505384,0.03336364196639276,285,0,10,0
41,50.796618740109686,97.45142844935556,0.11347890278710786,0.04715035244280609,0.0015474390282961977,169.84474879423377,0.9673631509542772,-3.9138018189654633,0.03229499894773923,0.008251567259038113,498.659966522633,0.04095678271609008,499.41436584461496,0.039761187425757835,313,0,10,0
42,55.87628061412066,76.75003528760888,0.07897767077100915,0.03792129952952595,0.0012658527754505922,179.35291419885917,0.9793518080259179,-3.053635573532166,0.02068048886712186,0.006772415492658335,498.3249735810437,0.036580053496035256,499.64218201620406,0.035702650783267606,346,0,10,0
43,61.46390867553273,59.40287978684682,0.058431246043583907,0.03387205655765486,0.0011502088931182445,10.987254969594098,0.995631961123243,-2.266901797255113,0.011974337979088102,0.005282248218068942,498.009742123622,0.036400758399222855,499.88662156927654,0.03574391435554976,382,0,10,0
44,67.610299543086,45.509660929662246,0.03940934572457792,0.034321117496561256,0.0009887081231936884,17.622167123865125,0.8446471000227392,-1.6153881566321033,0.007960691001133611,0.004928036006980965,497.81540901604046,0.03439530321013159,499.89147428895217,0.03383207470648489,420,0,10,0
45,74.3713294973946,34.6955188287238,0.032759719497301845,0.03610223620232106,0.0010828168355292108,18.973136809446725,0.8792003600165651,-1.1125962347696599,0.006112014113214342,0.005493470067764259,497.93352761986046,0.04148124729308054,499.59278624819746,0.040742317041384014,461,0,10,0
46,81.80846244713406,26.437094289372325,0.025568838560341096,0.03610223620232106,0.001147148341591531,20.580941823103156,0.9312586344625553,-0.744387111021272,0.004301389003065694,0.005778430254070822,498.29857181926144,0.04831997662262798,499.13077756128774,0.04749110574033461,507,0,10,0
47,89.98930869184747,20.28098838700611,0.02065757415928923,0.03332841439438329,0.0012519761362391176,24.505149010160505,1.1002887304840387,-0.5021554276038864,0.0030687219466293265,0.0061110998267453085,498.8097927272717,0.05782799428736757,498.74324609052235,0.05707471871420144,559,0,10,0
48,98.98823956103222,15.711319802508513,0.01480253792409221,0.030270277741450354,0.0012022163690980222,34.838402961605965,1.1599477659477713,-0.341863903002516,0.0018848853972579026,0.005513554899196334,499.46977885382336,0.060749272652273555,498.61498287923615,0.06035016853642053,615,0,10,0
49,108.88706351713545,12.287574559179745,0.010525442251583302,0.027823787756795136,0.0011419462911389068,39.70040955004173,1.1982531370552696,-0.233072486953234,0.0012150896171419683,0.005213355008245895,499.9391435978078,0.06330676520945154,498.5751529783182,0.06311870149991587,678,0,10,0
50,119.775769868849,9.747098809429957,0.00792214951739064,0.02758115092071563,0.001090937881299077,38.37818357287493,1.154804997638506,-0.1669062371941839,0.0008285893141676247,0.004964399941528956,499.7840136386694,0.06654465119161122,498.6966841973393,0.06630319241454316,746,0,10,0
51,131.7533468557339,7.704124240155464,0.005656426284290996,0.022673714053148348,0.0009834467236127555,35.13786529274176,1.262243512908339,-0.12079123942590836,0.0005769581024129095,0.004776489629173873,499.3222140615236,0.06581780041008878,498.68754731087057,0.06553290061035603,822,0,10,0
52,144.9286815413073,6.116119395544184,0.004848422503790299,0.022841104389842472,0.0010453192863912825,34.66838867338424,1.331735456315031,-0.08851647535847587,0.00045910955796296926,0.005186713050916881,498.7698178623846,0.07696725139817921,498.40935405316804,0.07661153640045067,904,0,10,0
53,159.42154969543805,4.888231139605923,0.004197589260704303,0.03097428439048634,0.001102983302351518,27.22506343457404,1.0402812217024826,-0.06546515985485388,0.0004012661684813413,0.006129461371071405,498.2741728367743,0.09000475875893234,498.29277794907534,0.08898343455942598,990,0,10,0
54,175.36370466498187,3.896197828646994,0.004393745759082223,0.040834304836149436,0.0013243674016141622,22.140396645230503,0.9527437591403729,-0.05133565955911094,0.0003036472431487076,0.005914937993522223,497.458121393789,0.11998340157416951,498.10182326457635,0.11770695680591922,1084,0,10,0
55,192.90007513148007,3.01412825191141,0.002886910718060113,0.04447573986789881,0.0011084570962091513,16.431614466706247,0.7334307634383355,-0.03649102053210496,0.0002025589692662198,0.005550926400866414,497.3672867759248,0.11098785724435944,497.75386091034926,0.10825176227966794,1190,0,10,0
56,212.1900826446281,2.319426549048122,0.002589072524122956,0.04700518378061476,0.0013216297808435254,11.017065624016858,0.8283508160403343,-0.02488411075638338,0.00016652284805045102,0.006691934852754738,497.1547154128868,0.14607708755728477,497.55594943276947,0.1418224736985878,1307,0,10,0
57,233.4090909090909,1.784974161374924,0.0023189164438707846,0.044715833109126656,0.001453969871081926,15.424615086161745,0.9571680988374375,-0.01845462667515411,0.00012639871891739605,0.0068491615215153364,497.2994251792027,0.17624107461460448,498.0979876897436,0.17180139936369102,1440,0,10,0
58,256.75,1.3847417266229671,0.0016822003049987298,0.057831026960870155,0.0013075689867491466,16.629351071130625,0.6697080135108828,-0.01334998515931809,8.328079550924104e-05,0.006238268770741838,499.54823647575154,0.1762628564212237,497.8954170124302,0.17036515815215184,1572,0,20,0
