,sma,intens,intens_err,ellipticity,ellipticity_err,pa,pa_err,grad,grad_error,grad_rerror,x0,x0_err,y0,y0_err,ndata,nflag,niter,stop_code
43,63.079805008774585,31.84400419798215,0.08072542073443437,0.014171765781198768,0.005160175182977722,94.44285303040093,10.569283405641093,-0.6526712669120346,0.019182563015077956,0.029390849555605354,502.45780501884514,0.16403802064737794,500.4240949683962,0.16478421166658444,396,0,50,2
44,69.38778550965205,28.69938841063537,0.08378905164848877,0.057813532018375385,0.00572746854911085,94.44285303040093,2.9353543889829687,-0.5640606515924009,0.017159119882944277,0.030420700033768223,502.45780501884514,0.2011011716119611,500.4240949683962,0.20927056459501564,425,0,10,0
45,76.32656406061726,25.125006643590247,0.08227859407316584,0.0656628295225708,0.0067186625849598326,75.46003058299831,3.0469944912458184,-0.4252518151612173,0.015088917211542582,0.03548231112387426,501.12341474681637,0.26072501182916036,500.15136412465716,0.27132700077970934,466,0,10,0
46,83.95922046667899,21.77223501464295,0.0754607821943023,0.05071197312522356,0.008536096875024638,86.67441105276164,4.9673419961073835,-0.2834877948110089,0.011602767700916833,0.04092863224906025,498.1193153346925,0.36213691666663217,500.8139849641341,0.3749707750689702,516,0,10,0
47,92.35514251334689,19.652384351464377,0.061935857825926255,0.07353986986867078,0.010297630815219798,86.67441105276164,4.184020886918068,-0.1707307244181099,0.009254522663469595,0.05420537337383862,497.2703810256229,0.48232565524833054,499.18346474941166,0.5082493124612885,561,0,14,0
48,101.59065676468158,17.812959055260695,0.05823421967677791,0.021018826670152677,0.008181820166513934,29.881094889303768,11.329190369257615,-0.19427030956510316,0.007107811021576987,0.03658722239897931,501.0414753183113,0.42226752050801436,498.33826445322603,0.42001314018423047,635,0,10,0
49,111.74972244114974,15.781039864172064,0.04517108414140027,0.01663276207891183,0.005300188832012039,159.532388184248,9.25304189167516,-0.18656739900492483,0.0050794323124516635,0.027225722926638333,498.3922860725275,0.3002434599629767,501.37860586401337,0.29857677671169364,700,0,50,2
50,122.92469468526473,13.696154358635305,0.0343737731245876,0.01663276207891183,0.005456276190486265,159.532388184248,9.513871412364862,-0.13559567002080947,0.0038730416010200274,0.028563165773845458,498.3922860725275,0.3399474546794846,501.37860586401337,0.33774195510103955,769,0,50,2
51,135.2171641537912,12.520558977118926,0.030426113452649263,0.052369894379687684,0.003896894381712161,136.26959679480942,2.1994958505440376,-0.15488630304272297,0.0032116576950007468,0.02073558237176635,499.89944636396564,0.27157033057279895,502.9540844352535,0.27114302614900576,831,0,10,0
52,148.73888056917033,10.604936355855347,0.030234668262295778,0.06837332565094723,0.004449839480464773,137.15386545764017,1.9392773188472847,-0.12046232223782272,0.0027459113214082873,0.022794773256879213,498.9838472734083,0.34443396745605104,503.2961926339837,0.3431801961378881,906,0,10,0
53,163.61276862608736,9.113525500476925,0.022322090638921016,0.08747461747245631,0.003850622075079723,128.95116282796562,1.3247190583374275,-0.09150881038436906,0.002003067981702764,0.02188934566288401,494.9972682473054,0.32855192083722184,507.3343051473501,0.3330016342500835,986,0,10,0
54,179.9740454886961,7.726782128150043,0.02079037071795223,0.0902315425622581,0.004115945297453175,121.23524129944649,1.3748186127677158,-0.07193925634377024,0.0019251454684331714,0.026760708495979387,490.5203571673386,0.38353850725516314,504.7210625044322,0.39549228972487743,1083,0,11,0
55,197.97145003756572,6.827612306736255,0.018895972233300758,0.09043439220668813,0.0033392632492852165,83.91363735077725,1.1128670092245918,-0.07345398472861135,0.0014494650953038172,0.019732967525984066,484.2152846251033,0.3361553378702546,490.7078557168484,0.3588282101273639,1191,0,11,0
56,217.7685950413223,6.190698162403132,0.02225639733272342,0.08807615719311057,0.004276447223801173,144.44667752142078,1.4617039562539604,-0.06145877069970369,0.0011785928438177412,0.019176967427098627,504.2169545197997,0.4942328093105592,481.18946857493404,0.48399666449295625,1312,0,10,0
57,239.54545454545453,4.805811720123224,0.014238612942547493,0.06976712776098806,0.0036625851810945906,144.44667752142078,1.5654166634806153,-0.03411917200799759,0.0008210660353255309,0.024064653008961403,517.2208545135101,0.4597485526086238,481.849976349282,0.45241068348238817,1458,0,50,2
58,263.5,4.234437244352982,0.009085889500599312,0.11270099113488848,0.0030502444421288363,173.62154347426053,0.8253391269005279,-0.028369222456532457,0.0005649210536470703,0.019913166619657863,523.8505956240018,0.44569974906799414,487.5772270498415,0.4100424138976353,1565,0,20,0
59,289.85,3.306648143462623,0.00989095800114653,0.04857643300438623,0.003477145680096989,148.98463940331868,2.1107027426026344,-0.02639061135736251,0.0005477335122233313,0.020754862583754558,521.0155961340756,0.5218406814522416,504.20505178792314,0.5138155580035684,1784,0,10,0
60,318.83500000000004,2.7996202332591436,0.008410271965649047,0.0873934827561824,0.002480366089931648,139.105386371438,0.8538552103856353,-0.027309640937964237,0.0003994265312895144,0.014625843386108216,512.2791335147612,0.41705739069582576,505.7800413142039,0.4132405770573328,1921,0,10,0
61,350.71850000000006,1.8555614322763831,0.006225185350646654,0.06976712776098806,0.001862411585939933,136.3620357404433,0.7957829968324426,-0.025056325479467463,0.00021329367110051308,0.008512567865359895,500.46036705740966,0.33991575887678643,497.83196279592113,0.33910937515798967,2134,0,10,0
